3005                      14	29.17	 9.33	  176.84	  184.95	TurboVbyte
3005                      14	29.17	 9.33	  160.13	  159.49	VbyteFPF
3005                      14	29.17	 9.33	  158.95	  158.81	SIMDPackFPF
3005                      14	29.17	 9.33	  180.40	  146.72	MaskedVByte
3005                      18	37.50	12.00	   85.20	  216.94	VarintG8IU
3005                      18	37.50	12.00	   93.44	  178.47	VSimple
3005                      21	43.75	14.00	  164.31	  160.06	TurboPack
3005                      21	43.75	14.00	  164.00	  158.77	TurboForDA
3005                      21	43.75	14.00	  163.63	  158.02	TurboPackV
3005                      21	43.75	14.00	   74.53	  155.33	TurboPForDA
3005                      21	43.75	14.00	  165.24	  148.95	TurboFor
3005                      21	43.75	14.00	   75.14	  142.10	TurboPFor
3005                      26	54.17	17.33	   13.95	   83.50	lz4
3005                      48	100.00	32.00	  213.70	  235.92	Copy
