2890                      14	29.17	 9.33	  184.62	  190.61	TurboVbyte
2890                      14	29.17	 9.33	  165.56	  162.49	VbyteFPF
2890                      14	29.17	 9.33	  164.81	  161.51	SIMDPackFPF
2890                      14	29.17	 9.33	  184.45	  153.90	MaskedVByte
2890                      18	37.50	12.00	   86.68	  214.61	VarintG8IU
2890                      21	43.75	14.00	  100.11	  177.83	VSimple
2890                      21	43.75	14.00	  158.76	  163.60	TurboForDA
2890                      21	43.75	14.00	   75.66	  158.81	TurboPForDA
2890                      21	43.75	14.00	  159.63	  153.79	TurboPackV
2890                      21	43.75	14.00	  159.02	  153.22	TurboPack
2890                      21	43.75	14.00	   75.32	  143.69	TurboPFor
2890                      21	43.75	14.00	  158.59	  142.99	TurboFor
2890                      26	54.17	17.33	   15.06	   84.86	lz4
2890                      48	100.00	32.00	  225.96	  241.62	Copy
