7928                      22	27.50	 8.80	  285.14	  287.05	TurboVbyte
7928                      22	27.50	 8.80	  271.83	  230.36	MaskedVByte
7928                      22	27.50	 8.80	  234.15	  209.27	VbyteFPF
7928                      22	27.50	 8.80	  231.76	  208.90	SIMDPackFPF
7928                      23	28.75	 9.20	  144.88	  265.68	VSimple
7928                      27	33.75	10.80	  106.62	  356.17	VarintG8IU
7928                      31	38.75	12.40	  280.59	  269.94	TurboPack
7928                      31	38.75	12.40	  279.89	  267.02	TurboPackV
7928                      31	38.75	12.40	  280.54	  253.22	TurboFor
7928                      31	38.75	12.40	  117.76	  240.99	TurboPFor
7928                      31	38.75	12.40	  280.07	  230.06	TurboForDA
7928                      31	38.75	12.40	  118.44	  226.27	TurboPForDA
7928                      42	52.50	16.80	   23.79	  165.79	lz4
7928                      80	100.00	32.00	  372.35	  401.12	Copy
