10907                     33	29.46	 9.43	  145.16	  357.13	VSimple
10907                     34	30.36	 9.71	  341.33	  334.62	TurboVbyte
10907                     34	30.36	 9.71	  321.94	  274.92	MaskedVByte
10907                     34	30.36	 9.71	  265.43	  252.18	VbyteFPF
10907                     34	30.36	 9.71	  263.67	  250.52	SIMDPackFPF
10907                     36	32.14	10.29	  116.69	  434.49	VarintG8IU
10907                     43	38.39	12.29	  368.59	  362.64	TurboPack
10907                     43	38.39	12.29	  363.88	  360.28	TurboPackV
10907                     43	38.39	12.29	  368.86	  337.22	TurboFor
10907                     43	38.39	12.29	  147.03	  325.80	TurboPFor
10907                     43	38.39	12.29	  151.89	  267.97	TurboPForDA
10907                     43	38.39	12.29	  368.86	  259.90	TurboForDA
10907                     46	41.07	13.14	   30.89	  170.59	lz4
10907                    112	100.00	32.00	  470.74	  509.43	Copy
