4589                      28	26.92	 8.62	  337.43	  336.43	TurboVbyte
4589                      28	26.92	 8.62	  323.52	  273.07	MaskedVByte
4589                      28	26.92	 8.62	  271.73	  228.17	VbyteFPF
4589                      28	26.92	 8.62	  268.85	  226.80	SIMDPackFPF
4589                      31	29.81	 9.54	  149.59	  273.81	VSimple
4589                      36	34.62	11.08	  114.24	  413.73	VarintG8IU
4589                      40	38.46	12.31	  328.43	  329.56	TurboPack
4589                      40	38.46	12.31	  324.36	  326.47	TurboPackV
4589                      40	38.46	12.31	  142.39	  325.20	TurboPFor
4589                      40	38.46	12.31	  328.96	  307.62	TurboFor
4589                      40	38.46	12.31	  143.50	  265.62	TurboPForDA
4589                      40	38.46	12.31	  328.98	  248.73	TurboForDA
4589                      43	41.35	13.23	   28.73	  161.99	lz4
4589                     104	100.00	32.00	  428.83	  456.03	Copy
