3933                      18	25.00	 8.00	  141.21	  242.29	VSimple
3933                      20	27.78	 8.89	  249.45	  255.69	TurboVbyte
3933                      20	27.78	 8.89	  246.73	  214.19	MaskedVByte
3933                      20	27.78	 8.89	  214.52	  208.95	VbyteFPF
3933                      20	27.78	 8.89	  213.16	  204.30	SIMDPackFPF
3933                      27	37.50	12.00	  100.65	  320.39	VarintG8IU
3933                      28	38.89	12.44	  218.04	  239.82	TurboPack
3933                      28	38.89	12.44	  235.09	  236.68	TurboPackV
3933                      28	38.89	12.44	  105.10	  225.75	TurboPFor
3933                      28	38.89	12.44	  237.64	  225.27	TurboFor
3933                      28	38.89	12.44	  237.88	  214.94	TurboForDA
3933                      28	38.89	12.44	  106.02	  213.66	TurboPForDA
3933                      33	45.83	14.67	   20.52	  154.48	lz4
3933                      72	100.00	32.00	  296.39	  326.41	Copy
