11276                     14	29.17	 9.33	  190.27	  192.62	TurboVbyte
11276                     14	29.17	 9.33	  107.30	  171.55	VSimple
11276                     14	29.17	 9.33	  165.74	  167.46	VbyteFPF
11276                     14	29.17	 9.33	  163.89	  165.74	SIMDPackFPF
11276                     14	29.17	 9.33	  186.20	  153.59	MaskedVByte
11276                     18	37.50	12.00	   87.69	  225.15	VarintG8IU
11276                     19	39.58	12.67	  166.71	  164.56	TurboForDA
11276                     19	39.58	12.67	   77.25	  161.49	TurboPForDA
11276                     19	39.58	12.67	  165.65	  155.53	TurboPack
11276                     19	39.58	12.67	  169.08	  154.24	TurboPackV
11276                     19	39.58	12.67	   76.94	  148.69	TurboPFor
11276                     19	39.58	12.67	  167.92	  145.09	TurboFor
11276                     26	54.17	17.33	   14.57	   90.42	lz4
11276                     48	100.00	32.00	  225.83	  243.11	Copy
