3011                      12	30.00	 9.60	  149.63	  162.00	TurboVbyte
3011                      12	30.00	 9.60	  142.72	  144.21	VbyteFPF
3011                      12	30.00	 9.60	  140.47	  143.26	SIMDPackFPF
3011                      12	30.00	 9.60	  154.18	  133.29	MaskedVByte
3011                      13	32.50	10.40	  103.46	  165.15	VSimple
3011                      18	45.00	14.40	   78.14	  186.60	VarintG8IU
3011                      18	45.00	14.40	  136.30	  144.22	TurboForDA
3011                      18	45.00	14.40	   64.01	  140.51	TurboPForDA
3011                      18	45.00	14.40	  135.77	  135.53	TurboPack
3011                      18	45.00	14.40	  135.47	  134.51	TurboPackV
3011                      18	45.00	14.40	  135.95	  128.44	TurboFor
3011                      18	45.00	14.40	   64.35	  120.63	TurboPFor
3011                      23	57.50	18.40	   11.71	   74.49	lz4
3011                      40	100.00	32.00	  166.46	  184.59	Copy
