3016                      14	29.17	 9.33	  189.87	  191.03	TurboVbyte
3016                      14	29.17	 9.33	  166.30	  166.17	VbyteFPF
3016                      14	29.17	 9.33	  164.50	  164.84	SIMDPackFPF
3016                      14	29.17	 9.33	  185.28	  154.47	MaskedVByte
3016                      18	37.50	12.00	   87.19	  216.07	VarintG8IU
3016                      18	37.50	12.00	   95.74	  180.82	VSimple
3016                      21	43.75	14.00	  166.94	  163.43	TurboForDA
3016                      21	43.75	14.00	  167.12	  161.21	TurboPack
3016                      21	43.75	14.00	  166.80	  159.78	TurboPackV
3016                      21	43.75	14.00	   77.68	  159.63	TurboPForDA
3016                      21	43.75	14.00	  166.73	  153.16	TurboFor
3016                      21	43.75	14.00	   77.37	  143.36	TurboPFor
3016                      26	54.17	17.33	   14.47	   88.74	lz4
3016                      48	100.00	32.00	  211.74	  242.42	Copy
