6648                      18	28.12	 9.00	  243.70	  242.52	TurboVbyte
6648                      18	28.12	 9.00	  133.09	  214.76	VSimple
6648                      18	28.12	 9.00	  209.20	  200.05	VbyteFPF
6648                      18	28.12	 9.00	  201.72	  199.23	SIMDPackFPF
6648                      18	28.12	 9.00	  234.33	  198.54	MaskedVByte
6648                      25	39.06	12.50	  205.79	  209.76	TurboPack
6648                      25	39.06	12.50	  206.17	  205.92	TurboPackV
6648                      25	39.06	12.50	  205.82	  200.84	TurboForDA
6648                      25	39.06	12.50	   96.44	  198.29	TurboPForDA
6648                      25	39.06	12.50	   95.68	  194.46	TurboPFor
6648                      25	39.06	12.50	  206.30	  191.76	TurboFor
6648                      27	42.19	13.50	   98.25	  286.53	VarintG8IU
6648                      30	46.88	15.00	   19.53	  139.59	lz4
6648                      64	100.00	32.00	  296.27	  301.84	Copy
