1181                      32	33.33	10.67	  308.10	  300.15	TurboVbyte
1181                      32	33.33	10.67	  293.59	  250.16	MaskedVByte
1181                      32	33.33	10.67	  261.88	  231.51	VbyteFPF
1181                      32	33.33	10.67	  256.78	  230.27	SIMDPackFPF
1181                      36	37.50	12.00	  113.24	  392.53	VarintG8IU
1181                      36	37.50	12.00	  137.40	  243.38	VSimple
1181                      37	38.54	12.33	  311.45	  314.84	TurboPack
1181                      37	38.54	12.33	  309.61	  309.82	TurboPackV
1181                      37	38.54	12.33	  134.37	  291.87	TurboPFor
1181                      37	38.54	12.33	  311.22	  287.24	TurboFor
1181                      37	38.54	12.33	  135.25	  253.20	TurboPForDA
1181                      37	38.54	12.33	  311.74	  252.53	TurboForDA
1181                      42	43.75	14.00	   27.78	  165.28	lz4
1181                      96	100.00	32.00	  434.40	  424.01	Copy
