8966                      20	27.78	 8.89	  261.46	  262.20	TurboVbyte
8966                      20	27.78	 8.89	  255.47	  218.02	MaskedVByte
8966                      20	27.78	 8.89	  222.77	  209.33	VbyteFPF
8966                      20	27.78	 8.89	  220.07	  207.77	SIMDPackFPF
8966                      26	36.11	11.56	  129.80	  258.03	VSimple
8966                      27	37.50	12.00	  101.73	  311.79	VarintG8IU
8966                      28	38.89	12.44	  232.14	  227.82	TurboPack
8966                      28	38.89	12.44	  233.04	  226.50	TurboPackV
8966                      28	38.89	12.44	  232.37	  216.34	TurboForDA
8966                      28	38.89	12.44	  104.33	  215.61	TurboPFor
8966                      28	38.89	12.44	  105.01	  212.65	TurboPForDA
8966                      28	38.89	12.44	  232.31	  212.57	TurboFor
8966                      33	45.83	14.67	   21.54	  154.75	lz4
8966                      72	100.00	32.00	  303.53	  250.72	Copy
