4276                      16	28.57	 9.14	  212.93	  216.57	TurboVbyte
4276                      16	28.57	 9.14	  184.78	  180.56	VbyteFPF
4276                      16	28.57	 9.14	  185.32	  179.40	SIMDPackFPF
4276                      16	28.57	 9.14	  212.04	  173.22	MaskedVByte
4276                      18	32.14	10.29	   93.93	  261.51	VarintG8IU
4276                      21	37.50	12.00	  113.03	  195.16	VSimple
4276                      22	39.29	12.57	  184.66	  184.06	TurboForDA
4276                      22	39.29	12.57	  184.83	  182.86	TurboPack
4276                      22	39.29	12.57	  186.13	  180.39	TurboPackV
4276                      22	39.29	12.57	   84.54	  178.47	TurboPForDA
4276                      22	39.29	12.57	   83.80	  170.19	TurboPFor
4276                      22	39.29	12.57	  184.63	  166.87	TurboFor
4276                      28	50.00	16.00	   16.93	   97.15	lz4
4276                      56	100.00	32.00	  237.50	  257.13	Copy
