5316                      16	28.57	 9.14	  214.71	  211.47	TurboVbyte
5316                      16	28.57	 9.14	  184.05	  178.30	SIMDPackFPF
5316                      16	28.57	 9.14	  186.68	  176.53	VbyteFPF
5316                      16	28.57	 9.14	  209.71	  165.83	MaskedVByte
5316                      18	32.14	10.29	   93.75	  252.03	VarintG8IU
5316                      21	37.50	12.00	  113.85	  219.50	VSimple
5316                      22	39.29	12.57	  183.50	  179.87	TurboForDA
5316                      22	39.29	12.57	  183.47	  177.76	TurboPack
5316                      22	39.29	12.57	  184.48	  177.55	TurboPackV
5316                      22	39.29	12.57	   84.92	  173.78	TurboPForDA
5316                      22	39.29	12.57	   83.87	  168.09	TurboPFor
5316                      22	39.29	12.57	  183.08	  166.12	TurboFor
5316                      28	50.00	16.00	   16.79	   95.40	lz4
5316                      56	100.00	32.00	  218.21	  221.43	Copy
