8031                      17	26.56	 8.50	  131.79	  251.90	VSimple
8031                      18	28.12	 9.00	  240.59	  242.95	TurboVbyte
8031                      18	28.12	 9.00	  231.85	  202.26	MaskedVByte
8031                      18	28.12	 9.00	  202.12	  194.66	VbyteFPF
8031                      18	28.12	 9.00	  201.31	  193.68	SIMDPackFPF
8031                      25	39.06	12.50	  227.69	  216.20	TurboPack
8031                      25	39.06	12.50	  225.31	  213.51	TurboPackV
8031                      25	39.06	12.50	  226.57	  204.61	TurboFor
8031                      25	39.06	12.50	  227.26	  201.52	TurboForDA
8031                      25	39.06	12.50	   94.97	  196.24	TurboPForDA
8031                      25	39.06	12.50	   97.32	  192.86	TurboPFor
8031                      27	42.19	13.50	   98.57	  285.59	VarintG8IU
8031                      31	48.44	15.50	   19.90	  131.62	lz4
8031                      64	100.00	32.00	  296.56	  315.14	Copy
