2843                      28	23.33	 7.47	  164.54	  368.83	VSimple
2843                      32	26.67	 8.53	  364.63	  366.69	TurboVbyte
2843                      32	26.67	 8.53	  341.03	  351.93	MaskedVByte
2843                      32	26.67	 8.53	  284.40	  255.36	VbyteFPF
2843                      32	26.67	 8.53	  283.16	  254.41	SIMDPackFPF
2843                      36	30.00	 9.60	  118.85	  463.65	VarintG8IU
2843                      42	35.00	11.20	  104.11	  262.99	TurboPFor
2843                      42	35.00	11.20	  104.54	  173.63	TurboPForDA
2843                      46	38.33	12.27	  399.06	  394.89	TurboPack
2843                      46	38.33	12.27	  398.58	  388.66	TurboPackV
2843                      46	38.33	12.27	  400.14	  372.08	TurboFor
2843                      46	38.33	12.27	  396.40	  275.31	TurboForDA
2843                      48	40.00	12.80	   32.87	  175.84	lz4
2843                     120	100.00	32.00	  459.40	  505.25	Copy
