8629                      18	25.00	 8.00	  138.05	  252.81	VSimple
8629                      20	27.78	 8.89	  256.86	  252.39	TurboVbyte
8629                      20	27.78	 8.89	  253.96	  209.94	MaskedVByte
8629                      20	27.78	 8.89	  216.92	  205.39	VbyteFPF
8629                      20	27.78	 8.89	  216.06	  204.75	SIMDPackFPF
8629                      27	37.50	12.00	  100.53	  298.47	VarintG8IU
8629                      28	38.89	12.44	  238.71	  235.87	TurboPack
8629                      28	38.89	12.44	  238.93	  232.27	TurboPackV
8629                      28	38.89	12.44	  239.49	  219.17	TurboFor
8629                      28	38.89	12.44	  238.80	  210.14	TurboForDA
8629                      28	38.89	12.44	  105.20	  209.72	TurboPFor
8629                      28	38.89	12.44	  105.78	  208.40	TurboPForDA
8629                      33	45.83	14.67	   22.09	  149.86	lz4
8629                      72	100.00	32.00	  244.12	  244.66	Copy
