7535                      34	26.56	 8.50	  400.16	  401.12	TurboVbyte
7535                      34	26.56	 8.50	  369.74	  371.59	MaskedVByte
7535                      34	26.56	 8.50	  304.63	  274.04	VbyteFPF
7535                      34	26.56	 8.50	  301.50	  273.39	SIMDPackFPF
7535                      36	28.12	 9.00	  157.70	  334.54	VSimple
7535                      44	34.38	11.00	  112.87	  307.40	TurboPFor
7535                      44	34.38	11.00	  113.23	  196.30	TurboPForDA
7535                      45	35.16	11.25	  123.14	  507.25	VarintG8IU
7535                      46	35.94	11.50	   36.84	  246.67	lz4
7535                      49	38.28	12.25	  437.36	  430.87	TurboPack
7535                      49	38.28	12.25	  429.80	  426.79	TurboPackV
7535                      49	38.28	12.25	  437.81	  409.72	TurboFor
7535                      49	38.28	12.25	  438.10	  294.74	TurboForDA
7535                     128	100.00	32.00	  577.17	  623.02	Copy
