3260                      12	30.00	 9.60	  163.67	  169.08	TurboVbyte
3260                      12	30.00	 9.60	  148.25	  147.84	SIMDPackFPF
3260                      12	30.00	 9.60	  150.01	  145.87	VbyteFPF
3260                      12	30.00	 9.60	  162.02	  132.76	MaskedVByte
3260                      13	32.50	10.40	  102.89	  161.69	VSimple
3260                      18	45.00	14.40	   80.51	  181.50	VarintG8IU
3260                      18	45.00	14.40	  135.01	  143.92	TurboForDA
3260                      18	45.00	14.40	   65.18	  137.78	TurboPForDA
3260                      18	45.00	14.40	  135.04	  133.71	TurboPack
3260                      18	45.00	14.40	  136.13	  132.01	TurboPackV
3260                      18	45.00	14.40	  135.02	  123.41	TurboFor
3260                      18	45.00	14.40	   64.82	  117.28	TurboPFor
3260                      23	57.50	18.40	   12.69	   79.12	lz4
3260                      40	100.00	32.00	  161.83	  180.01	Copy
