660                       12	30.00	 9.60	  159.07	  163.07	TurboVbyte
660                       12	30.00	 9.60	  146.13	  144.43	VbyteFPF
660                       12	30.00	 9.60	  143.85	  143.44	SIMDPackFPF
660                       12	30.00	 9.60	  159.73	  134.27	MaskedVByte
660                       13	32.50	10.40	  103.03	  166.83	VSimple
660                       16	40.00	12.80	  131.71	  144.96	TurboForDA
660                       16	40.00	12.80	   62.85	  140.06	TurboPForDA
660                       16	40.00	12.80	  131.69	  130.92	TurboPack
660                       16	40.00	12.80	  132.81	  128.92	TurboPackV
660                       16	40.00	12.80	   62.67	  120.14	TurboPFor
660                       16	40.00	12.80	  131.69	  119.65	TurboFor
660                       18	45.00	14.40	   79.44	  179.58	VarintG8IU
660                       23	57.50	18.40	   11.58	   78.86	lz4
660                       40	100.00	32.00	  170.19	  193.60	Copy
