3526                      24	27.27	 8.73	  303.76	  306.52	TurboVbyte
3526                      24	27.27	 8.73	  143.46	  295.11	VSimple
3526                      24	27.27	 8.73	  296.56	  250.51	MaskedVByte
3526                      24	27.27	 8.73	  249.67	  220.17	VbyteFPF
3526                      24	27.27	 8.73	  246.24	  218.78	SIMDPackFPF
3526                      27	30.68	 9.82	  110.30	  389.76	VarintG8IU
3526                      34	38.64	12.36	  283.18	  288.18	TurboPack
3526                      34	38.64	12.36	  282.44	  283.41	TurboPackV
3526                      34	38.64	12.36	  123.40	  267.50	TurboPFor
3526                      34	38.64	12.36	  282.81	  264.34	TurboFor
3526                      34	38.64	12.36	  283.03	  242.96	TurboForDA
3526                      34	38.64	12.36	  123.86	  242.39	TurboPForDA
3526                      39	44.32	14.18	   25.41	  157.39	lz4
3526                      88	100.00	32.00	  365.82	  394.32	Copy
