7563                      17	26.56	 8.50	  127.35	  249.60	VSimple
7563                      18	28.12	 9.00	  236.63	  240.20	TurboVbyte
7563                      18	28.12	 9.00	  226.89	  201.26	MaskedVByte
7563                      18	28.12	 9.00	  201.57	  190.44	VbyteFPF
7563                      18	28.12	 9.00	  198.92	  189.09	SIMDPackFPF
7563                      25	39.06	12.50	  224.55	  216.10	TurboPack
7563                      25	39.06	12.50	  219.54	  212.80	TurboPackV
7563                      25	39.06	12.50	  223.87	  205.25	TurboFor
7563                      25	39.06	12.50	  224.66	  200.29	TurboForDA
7563                      25	39.06	12.50	   95.23	  195.27	TurboPForDA
7563                      25	39.06	12.50	   98.71	  191.58	TurboPFor
7563                      27	42.19	13.50	   98.38	  283.52	VarintG8IU
7563                      30	46.88	15.00	   19.63	  149.24	lz4
7563                      64	100.00	32.00	  297.61	  296.28	Copy
