9174                      12	30.00	 9.60	  159.48	  163.24	TurboVbyte
9174                      12	30.00	 9.60	  144.69	  147.27	VbyteFPF
9174                      12	30.00	 9.60	  143.15	  146.38	SIMDPackFPF
9174                      12	30.00	 9.60	  159.56	  133.91	MaskedVByte
9174                      13	32.50	10.40	   99.53	  153.90	VSimple
9174                      18	45.00	14.40	   79.25	  188.98	VarintG8IU
9174                      18	45.00	14.40	  138.71	  144.45	TurboForDA
9174                      18	45.00	14.40	   65.35	  139.85	TurboPForDA
9174                      18	45.00	14.40	  138.59	  132.97	TurboPack
9174                      18	45.00	14.40	  137.79	  131.11	TurboPackV
9174                      18	45.00	14.40	  138.72	  123.77	TurboFor
9174                      18	45.00	14.40	   65.10	  118.04	TurboPFor
9174                      23	57.50	18.40	   12.04	   75.02	lz4
9174                      40	100.00	32.00	  177.30	  189.94	Copy
