9576                      12	30.00	 9.60	  150.60	  159.04	TurboVbyte
9576                      12	30.00	 9.60	  143.25	  140.91	VbyteFPF
9576                      12	30.00	 9.60	  141.45	  139.93	SIMDPackFPF
9576                      12	30.00	 9.60	  153.99	  132.91	MaskedVByte
9576                      13	32.50	10.40	   99.33	  144.91	VSimple
9576                      16	40.00	12.80	  131.04	  141.69	TurboForDA
9576                      16	40.00	12.80	   62.57	  135.84	TurboPForDA
9576                      16	40.00	12.80	  131.05	  126.26	TurboPackV
9576                      16	40.00	12.80	  130.83	  125.38	TurboPack
9576                      16	40.00	12.80	   62.35	  119.96	TurboPFor
9576                      16	40.00	12.80	  131.06	  118.34	TurboFor
9576                      18	45.00	14.40	   77.89	  181.00	VarintG8IU
9576                      23	57.50	18.40	   12.70	   74.07	lz4
9576                      40	100.00	32.00	  176.35	  185.10	Copy
