7620                      42	26.25	 8.40	  463.37	  464.09	TurboVbyte
7620                      42	26.25	 8.40	  397.80	  408.31	MaskedVByte
7620                      42	26.25	 8.40	  338.51	  302.41	VbyteFPF
7620                      42	26.25	 8.40	  336.44	  302.26	SIMDPackFPF
7620                      46	28.75	 9.20	  170.25	  375.99	VSimple
7620                      54	33.75	10.80	  127.16	  598.83	VarintG8IU
7620                      55	34.38	11.00	  121.81	  309.09	TurboPFor
7620                      55	34.38	11.00	  122.15	  213.73	TurboPForDA
7620                      58	36.25	11.60	   43.21	  250.08	lz4
7620                      61	38.12	12.20	  432.87	  408.73	TurboPack
7620                      61	38.12	12.20	  426.01	  404.53	TurboPackV
7620                      61	38.12	12.20	  434.71	  366.36	TurboFor
7620                      61	38.12	12.20	  433.83	  308.68	TurboForDA
7620                     160	100.00	32.00	  690.15	  735.80	Copy
