1781                      44	26.19	 8.38	  457.10	  459.68	TurboVbyte
1781                      44	26.19	 8.38	  398.36	  408.99	MaskedVByte
1781                      44	26.19	 8.38	  340.81	  306.98	VbyteFPF
1781                      44	26.19	 8.38	  333.02	  304.30	SIMDPackFPF
1781                      46	27.38	 8.76	  166.01	  376.23	VSimple
1781                      54	32.14	10.29	  126.15	  598.93	VarintG8IU
1781                      55	32.74	10.48	  120.26	  279.67	TurboPFor
1781                      55	32.74	10.48	  120.67	  201.61	TurboPForDA
1781                      60	35.71	11.43	   44.38	  239.48	lz4
1781                      64	38.10	12.19	  435.98	  417.86	TurboPack
1781                      64	38.10	12.19	  430.94	  415.89	TurboPackV
1781                      64	38.10	12.19	  438.28	  376.84	TurboFor
1781                      64	38.10	12.19	  437.11	  308.05	TurboForDA
1781                     168	100.00	32.00	  631.98	  637.15	Copy
