7771                      14	29.17	 9.33	  185.12	  191.86	TurboVbyte
7771                      14	29.17	 9.33	  165.52	  166.13	VbyteFPF
7771                      14	29.17	 9.33	  162.93	  164.37	SIMDPackFPF
7771                      14	29.17	 9.33	  185.11	  154.80	MaskedVByte
7771                      18	37.50	12.00	   85.87	  223.41	VarintG8IU
7771                      21	43.75	14.00	   99.45	  186.76	VSimple
7771                      21	43.75	14.00	  165.28	  164.95	TurboForDA
7771                      21	43.75	14.00	  164.88	  162.40	TurboPack
7771                      21	43.75	14.00	   77.59	  161.92	TurboPForDA
7771                      21	43.75	14.00	  166.09	  160.65	TurboPackV
7771                      21	43.75	14.00	  165.34	  153.25	TurboFor
7771                      21	43.75	14.00	   74.93	  143.91	TurboPFor
7771                      26	54.17	17.33	   14.13	   86.74	lz4
7771                      48	100.00	32.00	  214.91	  243.61	Copy
