10420                     22	27.50	 8.80	  272.70	  271.41	TurboVbyte
10420                     22	27.50	 8.80	  264.81	  222.96	MaskedVByte
10420                     22	27.50	 8.80	  225.65	  195.30	SIMDPackFPF
10420                     22	27.50	 8.80	  224.95	  193.15	VbyteFPF
10420                     26	32.50	10.40	  135.35	  252.78	VSimple
10420                     27	33.75	10.80	  104.49	  331.73	VarintG8IU
10420                     34	42.50	13.60	  265.64	  267.26	TurboPack
10420                     34	42.50	13.60	  263.80	  262.78	TurboPackV
10420                     34	42.50	13.60	  265.72	  247.85	TurboFor
10420                     34	42.50	13.60	  117.76	  235.87	TurboPFor
10420                     34	42.50	13.60	  265.56	  222.69	TurboForDA
10420                     34	42.50	13.60	  118.76	  221.49	TurboPForDA
10420                     42	52.50	16.80	   24.14	  163.93	lz4
10420                     80	100.00	32.00	  345.96	  362.95	Copy
