10923                     20	27.78	 8.89	  259.42	  261.96	TurboVbyte
10923                     20	27.78	 8.89	  252.26	  215.60	MaskedVByte
10923                     20	27.78	 8.89	  218.47	  212.92	VbyteFPF
10923                     20	27.78	 8.89	  216.12	  211.05	SIMDPackFPF
10923                     26	36.11	11.56	  120.38	  239.48	VSimple
10923                     27	37.50	12.00	  101.75	  317.57	VarintG8IU
10923                     28	38.89	12.44	  232.87	  233.93	TurboPack
10923                     28	38.89	12.44	  231.17	  231.68	TurboPackV
10923                     28	38.89	12.44	  106.49	  226.40	TurboPFor
10923                     28	38.89	12.44	  233.17	  216.61	TurboForDA
10923                     28	38.89	12.44	  232.44	  215.96	TurboFor
10923                     28	38.89	12.44	  107.34	  215.55	TurboPForDA
10923                     33	45.83	14.67	   21.40	  152.54	lz4
10923                     72	100.00	32.00	  309.96	  297.81	Copy
