2149                      28	25.00	 8.00	  166.17	  342.06	VSimple
2149                      30	26.79	 8.57	  365.74	  373.03	TurboVbyte
2149                      30	26.79	 8.57	  345.93	  288.77	MaskedVByte
2149                      30	26.79	 8.57	  282.83	  252.90	VbyteFPF
2149                      30	26.79	 8.57	  281.03	  251.55	SIMDPackFPF
2149                      36	32.14	10.29	  117.13	  461.22	VarintG8IU
2149                      42	37.50	12.00	  102.27	  252.18	TurboPFor
2149                      42	37.50	12.00	  103.08	  180.56	TurboPForDA
2149                      43	38.39	12.29	  358.43	  375.98	TurboPackV
2149                      43	38.39	12.29	  359.96	  375.84	TurboPack
2149                      43	38.39	12.29	  359.66	  338.65	TurboFor
2149                      43	38.39	12.29	  358.94	  274.67	TurboForDA
2149                      46	41.07	13.14	   31.58	  181.85	lz4
2149                     112	100.00	32.00	  507.74	  541.15	Copy
