5643                      13	27.08	 8.67	  117.88	  169.50	VSimple
5643                      14	29.17	 9.33	  185.13	  186.49	TurboVbyte
5643                      14	29.17	 9.33	  165.73	  166.33	VbyteFPF
5643                      14	29.17	 9.33	  164.44	  164.38	SIMDPackFPF
5643                      14	29.17	 9.33	  183.35	  147.82	MaskedVByte
5643                      18	37.50	12.00	   86.24	  219.55	VarintG8IU
5643                      19	39.58	12.67	  156.39	  166.48	TurboForDA
5643                      19	39.58	12.67	   74.77	  158.30	TurboPForDA
5643                      19	39.58	12.67	  157.68	  147.54	TurboPackV
5643                      19	39.58	12.67	  156.38	  146.38	TurboPack
5643                      19	39.58	12.67	   74.53	  141.36	TurboPFor
5643                      19	39.58	12.67	  156.37	  139.34	TurboFor
5643                      26	54.17	17.33	   14.58	   84.90	lz4
5643                      48	100.00	32.00	  215.56	  242.98	Copy
