2108                      12	30.00	 9.60	  156.37	  157.81	TurboVbyte
2108                      12	30.00	 9.60	  141.83	  145.03	VbyteFPF
2108                      12	30.00	 9.60	  140.50	  144.17	SIMDPackFPF
2108                      12	30.00	 9.60	  157.00	  130.46	MaskedVByte
2108                      13	32.50	10.40	   99.19	  170.82	VSimple
2108                      18	45.00	14.40	   77.59	  183.39	VarintG8IU
2108                      18	45.00	14.40	  129.10	  147.87	TurboForDA
2108                      18	45.00	14.40	   63.21	  136.99	TurboPForDA
2108                      18	45.00	14.40	  129.77	  126.05	TurboPackV
2108                      18	45.00	14.40	  129.05	  124.77	TurboPack
2108                      18	45.00	14.40	   63.50	  118.25	TurboPFor
2108                      18	45.00	14.40	  129.21	  117.33	TurboFor
2108                      23	57.50	18.40	   12.37	   74.64	lz4
2108                      40	100.00	32.00	  139.84	  146.85	Copy
