10220                     12	30.00	 9.60	  151.56	  156.19	TurboVbyte
10220                     12	30.00	 9.60	  142.42	  140.85	VbyteFPF
10220                     12	30.00	 9.60	  141.47	  140.50	SIMDPackFPF
10220                     12	30.00	 9.60	  154.97	  129.19	MaskedVByte
10220                     13	32.50	10.40	   98.73	  165.22	VSimple
10220                     18	45.00	14.40	   77.16	  180.66	VarintG8IU
10220                     18	45.00	14.40	  127.89	  141.61	TurboForDA
10220                     18	45.00	14.40	   62.94	  135.80	TurboPForDA
10220                     18	45.00	14.40	  128.41	  121.19	TurboPackV
10220                     18	45.00	14.40	  127.90	  120.87	TurboPack
10220                     18	45.00	14.40	   63.20	  115.54	TurboPFor
10220                     18	45.00	14.40	  127.93	  114.42	TurboFor
10220                     23	57.50	18.40	   12.37	   74.89	lz4
10220                     40	100.00	32.00	  149.36	  158.80	Copy
