4566                      12	30.00	 9.60	  158.31	  159.31	TurboVbyte
4566                      12	30.00	 9.60	  145.53	  145.29	VbyteFPF
4566                      12	30.00	 9.60	  143.93	  144.40	SIMDPackFPF
4566                      12	30.00	 9.60	  160.92	  130.66	MaskedVByte
4566                      13	32.50	10.40	   98.77	  154.25	VSimple
4566                      18	45.00	14.40	   79.02	  183.05	VarintG8IU
4566                      18	45.00	14.40	  125.19	  147.54	TurboForDA
4566                      18	45.00	14.40	   59.46	  137.20	TurboPForDA
4566                      18	45.00	14.40	  136.31	  134.36	TurboPack
4566                      18	45.00	14.40	  137.34	  133.65	TurboPackV
4566                      18	45.00	14.40	  136.50	  127.99	TurboFor
4566                      18	45.00	14.40	   62.29	  117.63	TurboPFor
4566                      23	57.50	18.40	   12.21	   74.61	lz4
4566                      40	100.00	32.00	  141.22	  147.69	Copy
