462                       22	27.50	 8.80	  279.70	  277.07	TurboVbyte
462                       22	27.50	 8.80	  263.15	  226.95	MaskedVByte
462                       22	27.50	 8.80	  227.29	  201.61	VbyteFPF
462                       22	27.50	 8.80	  224.63	  201.20	SIMDPackFPF
462                       26	32.50	10.40	  131.54	  277.58	VSimple
462                       27	33.75	10.80	  105.37	  338.66	VarintG8IU
462                       31	38.75	12.40	  273.42	  262.34	TurboPack
462                       31	38.75	12.40	  272.18	  258.42	TurboPackV
462                       31	38.75	12.40	  273.46	  249.20	TurboFor
462                       31	38.75	12.40	  116.13	  226.42	TurboPFor
462                       31	38.75	12.40	  274.57	  221.79	TurboForDA
462                       31	38.75	12.40	  117.31	  218.54	TurboPForDA
462                       41	51.25	16.40	   23.65	  163.12	lz4
462                       80	100.00	32.00	  346.90	  366.90	Copy
