7840                      20	27.78	 8.89	  254.16	  257.95	TurboVbyte
7840                      20	27.78	 8.89	  256.12	  213.14	MaskedVByte
7840                      20	27.78	 8.89	  217.60	  212.40	VbyteFPF
7840                      20	27.78	 8.89	  217.77	  210.57	SIMDPackFPF
7840                      23	31.94	10.22	  121.08	  238.37	VSimple
7840                      27	37.50	12.00	  101.40	  313.11	VarintG8IU
7840                      28	38.89	12.44	  238.07	  238.05	TurboPack
7840                      28	38.89	12.44	  238.40	  236.05	TurboPackV
7840                      28	38.89	12.44	  105.56	  224.12	TurboPFor
7840                      28	38.89	12.44	  233.58	  222.97	TurboFor
7840                      28	38.89	12.44	  237.93	  218.30	TurboForDA
7840                      28	38.89	12.44	  106.42	  211.88	TurboPForDA
7840                      33	45.83	14.67	   22.31	  152.41	lz4
7840                      72	100.00	32.00	  280.47	  244.93	Copy
