3404                      18	28.12	 9.00	  229.50	  235.54	TurboVbyte
3404                      18	28.12	 9.00	  221.44	  192.46	MaskedVByte
3404                      18	28.12	 9.00	  192.83	  190.20	VbyteFPF
3404                      18	28.12	 9.00	  193.52	  189.31	SIMDPackFPF
3404                      20	31.25	10.00	  110.65	  228.12	VSimple
3404                      23	35.94	11.50	  217.23	  214.87	TurboPack
3404                      23	35.94	11.50	  216.21	  212.10	TurboPackV
3404                      23	35.94	11.50	  217.35	  204.45	TurboFor
3404                      23	35.94	11.50	  216.41	  194.33	TurboForDA
3404                      23	35.94	11.50	   98.20	  191.15	TurboPFor
3404                      23	35.94	11.50	   99.87	  189.73	TurboPForDA
3404                      27	42.19	13.50	   96.31	  272.26	VarintG8IU
3404                      30	46.88	15.00	   19.74	  146.52	lz4
3404                      64	100.00	32.00	  285.80	  287.21	Copy
