9681                      30	26.79	 8.57	  364.55	  357.77	TurboVbyte
9681                      30	26.79	 8.57	  148.08	  324.65	VSimple
9681                      30	26.79	 8.57	  341.50	  282.87	MaskedVByte
9681                      30	26.79	 8.57	  284.75	  255.80	VbyteFPF
9681                      30	26.79	 8.57	  282.29	  252.39	SIMDPackFPF
9681                      36	32.14	10.29	  117.52	  437.85	VarintG8IU
9681                      41	36.61	11.71	  103.85	  264.70	TurboPFor
9681                      41	36.61	11.71	  104.47	  181.83	TurboPForDA
9681                      43	38.39	12.29	  360.49	  354.27	TurboPack
9681                      43	38.39	12.29	  358.18	  353.04	TurboPackV
9681                      43	38.39	12.29	  360.34	  332.09	TurboFor
9681                      43	38.39	12.29	  360.06	  269.34	TurboForDA
9681                      46	41.07	13.14	   31.34	  177.10	lz4
9681                     112	100.00	32.00	  506.14	  525.22	Copy
