6737                      22	27.50	 8.80	  288.15	  288.84	TurboVbyte
6737                      22	27.50	 8.80	  273.00	  233.65	MaskedVByte
6737                      22	27.50	 8.80	  235.92	  210.15	VbyteFPF
6737                      22	27.50	 8.80	  234.16	  208.26	SIMDPackFPF
6737                      26	32.50	10.40	  135.27	  290.49	VSimple
6737                      27	33.75	10.80	  106.10	  356.51	VarintG8IU
6737                      31	38.75	12.40	  261.47	  262.17	TurboPack
6737                      31	38.75	12.40	  260.38	  257.60	TurboPackV
6737                      31	38.75	12.40	  115.44	  243.23	TurboPFor
6737                      31	38.75	12.40	  261.36	  239.36	TurboFor
6737                      31	38.75	12.40	  261.32	  230.06	TurboForDA
6737                      31	38.75	12.40	  116.65	  227.45	TurboPForDA
6737                      42	52.50	16.80	   22.70	  159.27	lz4
6737                      80	100.00	32.00	  342.64	  367.70	Copy
