2493                      18	28.12	 9.00	  235.01	  232.85	TurboVbyte
2493                      18	28.12	 9.00	  127.23	  210.68	VSimple
2493                      18	28.12	 9.00	  225.27	  195.08	MaskedVByte
2493                      18	28.12	 9.00	  200.50	  193.77	VbyteFPF
2493                      18	28.12	 9.00	  198.13	  192.41	SIMDPackFPF
2493                      25	39.06	12.50	  208.55	  196.76	TurboForDA
2493                      25	39.06	12.50	  209.00	  196.62	TurboPack
2493                      25	39.06	12.50	  208.42	  195.90	TurboPackV
2493                      25	39.06	12.50	   96.01	  190.46	TurboPForDA
2493                      25	39.06	12.50	   95.41	  186.69	TurboPFor
2493                      25	39.06	12.50	  208.87	  185.14	TurboFor
2493                      27	42.19	13.50	   97.04	  275.93	VarintG8IU
2493                      30	46.88	15.00	   20.13	  146.35	lz4
2493                      64	100.00	32.00	  270.86	  287.26	Copy
