6858                      36	26.47	 8.47	  426.44	  421.60	TurboVbyte
6858                      36	26.47	 8.47	  396.86	  380.12	MaskedVByte
6858                      36	26.47	 8.47	  304.16	  266.80	SIMDPackFPF
6858                      36	26.47	 8.47	  308.88	  257.67	VbyteFPF
6858                      41	30.15	 9.65	  160.33	  336.66	VSimple
6858                      45	33.09	10.59	  122.17	  534.47	VarintG8IU
6858                      48	35.29	11.29	   38.67	  255.69	lz4
6858                      50	36.76	11.76	  107.04	  250.65	TurboPFor
6858                      50	36.76	11.76	  107.41	  209.99	TurboPForDA
6858                      52	38.24	12.24	  345.68	  346.40	TurboPack
6858                      52	38.24	12.24	  340.66	  344.87	TurboPackV
6858                      52	38.24	12.24	  345.17	  311.84	TurboFor
6858                      52	38.24	12.24	  344.68	  301.74	TurboForDA
6858                     136	100.00	32.00	  529.15	  573.19	Copy
