8690                      12	30.00	 9.60	  149.02	  162.36	TurboVbyte
8690                      12	30.00	 9.60	  139.40	  146.99	VbyteFPF
8690                      12	30.00	 9.60	  138.15	  146.03	SIMDPackFPF
8690                      12	30.00	 9.60	  150.66	  133.78	MaskedVByte
8690                      13	32.50	10.40	   98.20	  165.36	VSimple
8690                      16	40.00	12.80	  128.14	  143.67	TurboForDA
8690                      16	40.00	12.80	   61.57	  139.31	TurboPForDA
8690                      16	40.00	12.80	  128.43	  124.34	TurboPack
8690                      16	40.00	12.80	  127.66	  123.82	TurboPackV
8690                      16	40.00	12.80	   61.40	  119.51	TurboPFor
8690                      16	40.00	12.80	  128.29	  117.58	TurboFor
8690                      18	45.00	14.40	   77.69	  183.60	VarintG8IU
8690                      23	57.50	18.40	   12.18	   78.35	lz4
8690                      40	100.00	32.00	  173.09	  189.94	Copy
