5646                      18	28.12	 9.00	  232.29	  232.96	TurboVbyte
5646                      18	28.12	 9.00	  127.56	  208.81	VSimple
5646                      18	28.12	 9.00	  221.92	  193.92	MaskedVByte
5646                      18	28.12	 9.00	  197.05	  192.25	VbyteFPF
5646                      18	28.12	 9.00	  192.24	  191.09	SIMDPackFPF
5646                      25	39.06	12.50	  208.37	  198.30	TurboPack
5646                      25	39.06	12.50	  207.11	  198.19	TurboPackV
5646                      25	39.06	12.50	  207.95	  195.88	TurboForDA
5646                      25	39.06	12.50	   95.39	  188.58	TurboPForDA
5646                      25	39.06	12.50	   94.79	  187.92	TurboPFor
5646                      25	39.06	12.50	  208.15	  186.76	TurboFor
5646                      27	42.19	13.50	   96.58	  266.68	VarintG8IU
5646                      30	46.88	15.00	   19.52	  145.27	lz4
5646                      64	100.00	32.00	  271.56	  307.96	Copy
