9790                      12	30.00	 9.60	  159.70	  163.43	TurboVbyte
9790                      12	30.00	 9.60	  145.78	  147.04	VbyteFPF
9790                      12	30.00	 9.60	  143.91	  145.74	SIMDPackFPF
9790                      12	30.00	 9.60	  159.50	  136.14	MaskedVByte
9790                      13	32.50	10.40	  105.07	  159.20	VSimple
9790                      18	45.00	14.40	   79.59	  178.25	VarintG8IU
9790                      18	45.00	14.40	  130.60	  144.20	TurboForDA
9790                      18	45.00	14.40	   64.14	  139.84	TurboPForDA
9790                      18	45.00	14.40	  132.20	  127.95	TurboPackV
9790                      18	45.00	14.40	  130.68	  127.84	TurboPack
9790                      18	45.00	14.40	   63.92	  119.92	TurboPFor
9790                      18	45.00	14.40	  130.89	  119.37	TurboFor
9790                      23	57.50	18.40	   11.99	   79.19	lz4
9790                      40	100.00	32.00	  178.95	  193.23	Copy
