2410                      12	30.00	 9.60	  154.87	  159.00	TurboVbyte
2410                      12	30.00	 9.60	  142.85	  144.92	VbyteFPF
2410                      12	30.00	 9.60	  141.31	  143.49	SIMDPackFPF
2410                      12	30.00	 9.60	  155.90	  131.76	MaskedVByte
2410                      13	32.50	10.40	  102.02	  159.68	VSimple
2410                      18	45.00	14.40	   78.55	  176.54	VarintG8IU
2410                      18	45.00	14.40	  135.13	  140.90	TurboForDA
2410                      18	45.00	14.40	   64.90	  137.31	TurboPForDA
2410                      18	45.00	14.40	  134.91	  130.80	TurboPack
2410                      18	45.00	14.40	  134.41	  130.26	TurboPackV
2410                      18	45.00	14.40	  135.09	  121.46	TurboFor
2410                      18	45.00	14.40	   62.79	  116.78	TurboPFor
2410                      23	57.50	18.40	   12.13	   78.06	lz4
2410                      40	100.00	32.00	  163.96	  174.51	Copy
