4123                      12	30.00	 9.60	  157.07	  156.00	TurboVbyte
4123                      12	30.00	 9.60	  145.51	  140.47	VbyteFPF
4123                      12	30.00	 9.60	  144.19	  140.00	SIMDPackFPF
4123                      12	30.00	 9.60	  157.98	  130.49	MaskedVByte
4123                      13	32.50	10.40	  105.37	  166.15	VSimple
4123                      16	40.00	12.80	  140.59	  141.21	TurboForDA
4123                      16	40.00	12.80	   61.73	  137.00	TurboPForDA
4123                      16	40.00	12.80	  141.01	  133.37	TurboPack
4123                      16	40.00	12.80	  140.07	  130.83	TurboPackV
4123                      16	40.00	12.80	  140.76	  118.52	TurboFor
4123                      16	40.00	12.80	   64.32	  116.70	TurboPFor
4123                      18	45.00	14.40	   79.23	  181.21	VarintG8IU
4123                      23	57.50	18.40	   11.90	   73.90	lz4
4123                      40	100.00	32.00	  171.03	  177.82	Copy
