11264                     22	27.50	 8.80	  288.20	  289.36	TurboVbyte
11264                     22	27.50	 8.80	  275.49	  235.69	MaskedVByte
11264                     22	27.50	 8.80	  236.97	  210.50	VbyteFPF
11264                     22	27.50	 8.80	  236.45	  209.96	SIMDPackFPF
11264                     26	32.50	10.40	  131.20	  289.90	VSimple
11264                     27	33.75	10.80	  106.81	  356.11	VarintG8IU
11264                     31	38.75	12.40	  260.99	  262.12	TurboPack
11264                     31	38.75	12.40	  259.95	  257.87	TurboPackV
11264                     31	38.75	12.40	  115.82	  243.27	TurboPFor
11264                     31	38.75	12.40	  261.03	  239.54	TurboFor
11264                     31	38.75	12.40	  117.07	  230.89	TurboPForDA
11264                     31	38.75	12.40	  260.96	  230.62	TurboForDA
11264                     42	52.50	16.80	   23.94	  167.85	lz4
11264                     80	100.00	32.00	  362.17	  395.69	Copy
