1167                      18	28.12	 9.00	  130.32	  261.15	VSimple
1167                      18	28.12	 9.00	  241.10	  242.62	TurboVbyte
1167                      18	28.12	 9.00	  231.55	  202.05	MaskedVByte
1167                      18	28.12	 9.00	  203.13	  199.44	VbyteFPF
1167                      18	28.12	 9.00	  200.77	  197.75	SIMDPackFPF
1167                      25	39.06	12.50	  208.80	  209.55	TurboPack
1167                      25	39.06	12.50	  208.77	  206.23	TurboPackV
1167                      25	39.06	12.50	  208.44	  200.97	TurboForDA
1167                      25	39.06	12.50	   97.46	  196.17	TurboPForDA
1167                      25	39.06	12.50	   96.81	  194.66	TurboPFor
1167                      25	39.06	12.50	  208.46	  192.75	TurboFor
1167                      27	42.19	13.50	   98.75	  288.25	VarintG8IU
1167                      30	46.88	15.00	   20.23	  144.58	lz4
1167                      64	100.00	32.00	  293.73	  314.61	Copy
