9108                      12	30.00	 9.60	  159.78	  163.80	TurboVbyte
9108                      12	30.00	 9.60	  145.84	  148.49	VbyteFPF
9108                      12	30.00	 9.60	  143.60	  147.30	SIMDPackFPF
9108                      12	30.00	 9.60	  159.62	  133.88	MaskedVByte
9108                      13	32.50	10.40	  102.24	  153.06	VSimple
9108                      15	37.50	12.00	  135.54	  143.33	TurboForDA
9108                      15	37.50	12.00	   65.05	  141.45	TurboPForDA
9108                      15	37.50	12.00	  135.68	  134.26	TurboPack
9108                      15	37.50	12.00	  137.73	  132.34	TurboPackV
9108                      15	37.50	12.00	   64.64	  126.71	TurboPFor
9108                      15	37.50	12.00	  135.71	  124.50	TurboFor
9108                      18	45.00	14.40	   79.82	  189.45	VarintG8IU
9108                      23	57.50	18.40	   12.27	   75.59	lz4
9108                      40	100.00	32.00	  168.48	  182.95	Copy
