11257                     12	30.00	 9.60	  159.25	  163.71	TurboVbyte
11257                     12	30.00	 9.60	  145.28	  148.11	VbyteFPF
11257                     12	30.00	 9.60	  142.97	  146.50	SIMDPackFPF
11257                     12	30.00	 9.60	  160.01	  135.76	MaskedVByte
11257                     13	32.50	10.40	  100.03	  151.97	VSimple
11257                     16	40.00	12.80	  130.00	  145.10	TurboForDA
11257                     16	40.00	12.80	   64.67	  140.61	TurboPForDA
11257                     16	40.00	12.80	  130.03	  130.70	TurboPack
11257                     16	40.00	12.80	  131.18	  128.86	TurboPackV
11257                     16	40.00	12.80	   64.44	  126.59	TurboPFor
11257                     16	40.00	12.80	  130.16	  119.47	TurboFor
11257                     18	45.00	14.40	   79.67	  189.96	VarintG8IU
11257                     23	57.50	18.40	   11.92	   75.49	lz4
11257                     40	100.00	32.00	  167.92	  185.71	Copy
