9612                      18	28.12	 9.00	  234.00	  235.46	TurboVbyte
9612                      18	28.12	 9.00	  125.51	  232.69	VSimple
9612                      18	28.12	 9.00	  226.66	  196.22	MaskedVByte
9612                      18	28.12	 9.00	  197.30	  189.44	VbyteFPF
9612                      18	28.12	 9.00	  196.37	  188.55	SIMDPackFPF
9612                      25	39.06	12.50	  209.08	  203.12	TurboPack
9612                      25	39.06	12.50	  208.79	  201.77	TurboPackV
9612                      25	39.06	12.50	  208.73	  195.06	TurboForDA
9612                      25	39.06	12.50	   95.85	  191.70	TurboPFor
9612                      25	39.06	12.50	   96.25	  190.80	TurboPForDA
9612                      25	39.06	12.50	  208.82	  189.73	TurboFor
9612                      27	42.19	13.50	   97.04	  281.34	VarintG8IU
9612                      30	46.88	15.00	   19.19	  139.49	lz4
9612                      64	100.00	32.00	  295.66	  305.74	Copy
