5448                      12	30.00	 9.60	  158.88	  159.36	TurboVbyte
5448                      12	30.00	 9.60	  145.46	  144.26	VbyteFPF
5448                      12	30.00	 9.60	  147.15	  143.31	SIMDPackFPF
5448                      12	30.00	 9.60	  162.87	  130.80	MaskedVByte
5448                      13	32.50	10.40	  103.80	  157.34	VSimple
5448                      18	45.00	14.40	   79.75	  178.99	VarintG8IU
5448                      18	45.00	14.40	  135.72	  141.36	TurboForDA
5448                      18	45.00	14.40	   65.64	  140.29	TurboPForDA
5448                      18	45.00	14.40	  135.82	  130.20	TurboPack
5448                      18	45.00	14.40	  138.06	  129.27	TurboPackV
5448                      18	45.00	14.40	  135.78	  120.73	TurboFor
5448                      18	45.00	14.40	   65.58	  120.23	TurboPFor
5448                      23	57.50	18.40	   12.38	   74.26	lz4
5448                      40	100.00	32.00	  160.86	  169.97	Copy
