11040                     12	30.00	 9.60	  154.94	  157.37	TurboVbyte
11040                     12	30.00	 9.60	  139.80	  138.65	SIMDPackFPF
11040                     12	30.00	 9.60	  140.55	  138.33	VbyteFPF
11040                     12	30.00	 9.60	  154.06	  129.67	MaskedVByte
11040                     13	32.50	10.40	   98.55	  144.50	VSimple
11040                     16	40.00	12.80	  130.09	  141.35	TurboForDA
11040                     16	40.00	12.80	   62.70	  134.49	TurboPForDA
11040                     16	40.00	12.80	  130.84	  126.17	TurboPack
11040                     16	40.00	12.80	  131.53	  125.00	TurboPackV
11040                     16	40.00	12.80	  130.85	  118.60	TurboFor
11040                     16	40.00	12.80	   62.50	  117.82	TurboPFor
11040                     18	45.00	14.40	   77.82	  180.04	VarintG8IU
11040                     23	57.50	18.40	   12.14	   73.66	lz4
11040                     40	100.00	32.00	  174.59	  183.84	Copy
