8930                      14	29.17	 9.33	  189.80	  192.49	TurboVbyte
8930                      14	29.17	 9.33	  105.97	  174.51	VSimple
8930                      14	29.17	 9.33	  166.90	  167.42	VbyteFPF
8930                      14	29.17	 9.33	  169.60	  166.22	SIMDPackFPF
8930                      14	29.17	 9.33	  191.53	  154.34	MaskedVByte
8930                      18	37.50	12.00	   87.61	  225.45	VarintG8IU
8930                      19	39.58	12.67	  167.76	  168.39	TurboForDA
8930                      19	39.58	12.67	   77.63	  161.86	TurboPForDA
8930                      19	39.58	12.67	  167.73	  155.03	TurboPack
8930                      19	39.58	12.67	  166.63	  153.85	TurboPackV
8930                      19	39.58	12.67	   77.17	  151.58	TurboPFor
8930                      19	39.58	12.67	  167.63	  145.05	TurboFor
8930                      26	54.17	17.33	   14.55	   86.50	lz4
8930                      48	100.00	32.00	  225.70	  243.69	Copy
