1948                      28	25.00	 8.00	  161.34	  346.68	VSimple
1948                      30	26.79	 8.57	  375.28	  364.80	TurboVbyte
1948                      30	26.79	 8.57	  348.48	  283.52	MaskedVByte
1948                      30	26.79	 8.57	  292.31	  253.21	VbyteFPF
1948                      30	26.79	 8.57	  281.58	  252.18	SIMDPackFPF
1948                      36	32.14	10.29	  119.28	  451.32	VarintG8IU
1948                      40	35.71	11.43	  102.03	  235.13	TurboPFor
1948                      40	35.71	11.43	  102.51	  176.20	TurboPForDA
1948                      43	38.39	12.29	  363.32	  367.28	TurboPack
1948                      43	38.39	12.29	  358.35	  360.57	TurboPackV
1948                      43	38.39	12.29	  363.67	  335.63	TurboFor
1948                      43	38.39	12.29	  363.82	  276.82	TurboForDA
1948                      45	40.18	12.86	   31.34	  173.05	lz4
1948                     112	100.00	32.00	  491.73	  528.87	Copy
