4246                      21	26.25	 8.40	  132.65	  281.32	VSimple
4246                      22	27.50	 8.80	  285.22	  286.70	TurboVbyte
4246                      22	27.50	 8.80	  271.33	  233.50	MaskedVByte
4246                      22	27.50	 8.80	  233.00	  209.94	VbyteFPF
4246                      22	27.50	 8.80	  231.12	  209.57	SIMDPackFPF
4246                      27	33.75	10.80	  106.58	  355.65	VarintG8IU
4246                      31	38.75	12.40	  263.75	  261.21	TurboPack
4246                      31	38.75	12.40	  263.89	  257.38	TurboPackV
4246                      31	38.75	12.40	  115.28	  242.96	TurboPFor
4246                      31	38.75	12.40	  263.50	  239.78	TurboFor
4246                      31	38.75	12.40	  263.09	  228.94	TurboForDA
4246                      31	38.75	12.40	  116.01	  225.73	TurboPForDA
4246                      41	51.25	16.40	   22.72	  165.88	lz4
4246                      80	100.00	32.00	  359.46	  389.33	Copy
