1303                      33	24.26	 7.76	  170.38	  334.26	VSimple
1303                      36	26.47	 8.47	  411.94	  405.37	TurboVbyte
1303                      36	26.47	 8.47	  389.06	  372.22	MaskedVByte
1303                      36	26.47	 8.47	  318.43	  272.01	VbyteFPF
1303                      36	26.47	 8.47	  315.73	  269.69	SIMDPackFPF
1303                      45	33.09	10.59	  122.38	  514.60	VarintG8IU
1303                      46	33.82	10.82	  108.83	  259.84	TurboPFor
1303                      46	33.82	10.82	  109.29	  204.89	TurboPForDA
1303                      49	36.03	11.53	   37.30	  259.71	lz4
1303                      52	38.24	12.24	  365.79	  350.05	TurboPack
1303                      52	38.24	12.24	  358.10	  347.55	TurboPackV
1303                      52	38.24	12.24	  355.14	  315.92	TurboFor
1303                      52	38.24	12.24	  365.83	  289.99	TurboForDA
1303                     136	100.00	32.00	  535.68	  559.23	Copy
