3767                      17	23.61	 7.56	  131.90	  241.92	VSimple
3767                      20	27.78	 8.89	  260.62	  263.71	TurboVbyte
3767                      20	27.78	 8.89	  255.81	  217.54	MaskedVByte
3767                      20	27.78	 8.89	  219.55	  209.61	VbyteFPF
3767                      20	27.78	 8.89	  218.35	  208.83	SIMDPackFPF
3767                      27	37.50	12.00	  101.84	  320.66	VarintG8IU
3767                      31	43.06	13.78	  235.07	  230.73	TurboPackV
3767                      31	43.06	13.78	  234.44	  230.39	TurboPack
3767                      31	43.06	13.78	  105.35	  215.97	TurboPFor
3767                      31	43.06	13.78	  234.18	  215.12	TurboFor
3767                      31	43.06	13.78	  234.05	  214.34	TurboForDA
3767                      31	43.06	13.78	  105.76	  211.69	TurboPForDA
3767                      33	45.83	14.67	   21.80	  153.37	lz4
3767                      72	100.00	32.00	  286.26	  304.58	Copy
