9264                      32	26.67	 8.53	  377.09	  371.27	TurboVbyte
9264                      32	26.67	 8.53	  354.55	  355.49	MaskedVByte
9264                      32	26.67	 8.53	  294.02	  257.69	VbyteFPF
9264                      32	26.67	 8.53	  291.93	  257.28	SIMDPackFPF
9264                      33	27.50	 8.80	  158.88	  300.89	VSimple
9264                      36	30.00	 9.60	  120.69	  474.83	VarintG8IU
9264                      46	38.33	12.27	  381.66	  380.73	TurboPack
9264                      46	38.33	12.27	  377.52	  378.61	TurboPackV
9264                      46	38.33	12.27	  156.65	  359.44	TurboPFor
9264                      46	38.33	12.27	  381.86	  355.50	TurboFor
9264                      46	38.33	12.27	  157.74	  280.27	TurboPForDA
9264                      46	38.33	12.27	  384.80	  278.52	TurboForDA
9264                      47	39.17	12.53	   32.14	  178.37	lz4
9264                     120	100.00	32.00	  480.37	  508.73	Copy
