4437                      28	25.00	 8.00	  161.34	  294.53	VSimple
4437                      30	26.79	 8.57	  378.82	  385.24	TurboVbyte
4437                      30	26.79	 8.57	  347.85	  287.01	MaskedVByte
4437                      30	26.79	 8.57	  291.78	  257.10	SIMDPackFPF
4437                      30	26.79	 8.57	  294.30	  252.46	VbyteFPF
4437                      36	32.14	10.29	  117.27	  442.15	VarintG8IU
4437                      41	36.61	11.71	   99.85	  248.04	TurboPFor
4437                      41	36.61	11.71	  100.59	  182.94	TurboPForDA
4437                      43	38.39	12.29	  372.94	  362.42	TurboPack
4437                      43	38.39	12.29	  370.47	  359.53	TurboPackV
4437                      43	38.39	12.29	  373.08	  338.45	TurboFor
4437                      43	38.39	12.29	  369.93	  277.75	TurboForDA
4437                      46	41.07	13.14	   31.00	  167.80	lz4
4437                     112	100.00	32.00	  496.58	  537.07	Copy
