3511                      12	30.00	 9.60	  155.06	  153.59	TurboVbyte
3511                      12	30.00	 9.60	  137.58	  137.82	VbyteFPF
3511                      12	30.00	 9.60	  135.81	  137.38	SIMDPackFPF
3511                      12	30.00	 9.60	  151.65	  128.04	MaskedVByte
3511                      18	45.00	14.40	   77.02	  179.02	VarintG8IU
3511                      18	45.00	14.40	   80.81	  142.69	VSimple
3511                      18	45.00	14.40	  129.41	  138.91	TurboForDA
3511                      18	45.00	14.40	   62.20	  132.86	TurboPForDA
3511                      18	45.00	14.40	  129.69	  122.99	TurboPackV
3511                      18	45.00	14.40	  129.41	  122.01	TurboPack
3511                      18	45.00	14.40	   62.03	  115.93	TurboPFor
3511                      18	45.00	14.40	  129.49	  115.40	TurboFor
3511                      23	57.50	18.40	   12.02	   72.94	lz4
3511                      40	100.00	32.00	  172.66	  181.39	Copy
