939                       12	30.00	 9.60	  159.01	  161.19	TurboVbyte
939                       12	30.00	 9.60	  143.22	  140.60	VbyteFPF
939                       12	30.00	 9.60	  142.15	  139.94	SIMDPackFPF
939                       12	30.00	 9.60	  156.05	  131.38	MaskedVByte
939                       13	32.50	10.40	  102.11	  172.46	VSimple
939                       14	35.00	11.20	  140.82	  144.83	TurboForDA
939                       14	35.00	11.20	   63.77	  136.68	TurboPForDA
939                       14	35.00	11.20	  140.96	  131.46	TurboPack
939                       14	35.00	11.20	  142.49	  130.13	TurboPackV
939                       14	35.00	11.20	  140.73	  129.53	TurboFor
939                       14	35.00	11.20	   66.35	  122.91	TurboPFor
939                       18	45.00	14.40	   82.54	  187.40	VarintG8IU
939                       23	57.50	18.40	   11.93	   74.28	lz4
939                       40	100.00	32.00	  174.53	  187.73	Copy
