9552                      16	28.57	 9.14	  205.33	  206.23	TurboVbyte
9552                      16	28.57	 9.14	  181.48	  173.69	VbyteFPF
9552                      16	28.57	 9.14	  180.06	  172.79	SIMDPackFPF
9552                      16	28.57	 9.14	  201.30	  162.48	MaskedVByte
9552                      18	32.14	10.29	   92.63	  244.33	VarintG8IU
9552                      18	32.14	10.29	  116.68	  232.89	VSimple
9552                      22	39.29	12.57	  177.50	  177.83	TurboForDA
9552                      22	39.29	12.57	   83.52	  170.47	TurboPForDA
9552                      22	39.29	12.57	  177.59	  168.21	TurboPack
9552                      22	39.29	12.57	  178.28	  168.08	TurboPackV
9552                      22	39.29	12.57	   82.82	  160.98	TurboPFor
9552                      22	39.29	12.57	  177.59	  158.68	TurboFor
9552                      28	50.00	16.00	   16.43	   94.49	lz4
9552                      56	100.00	32.00	  230.64	  245.59	Copy
