1201                      12	30.00	 9.60	  155.63	  156.51	TurboVbyte
1201                      12	30.00	 9.60	  143.01	  143.90	VbyteFPF
1201                      12	30.00	 9.60	  141.63	  142.68	SIMDPackFPF
1201                      12	30.00	 9.60	  158.78	  129.84	MaskedVByte
1201                      13	32.50	10.40	   97.78	  149.88	VSimple
1201                      16	40.00	12.80	  136.66	  141.36	TurboForDA
1201                      16	40.00	12.80	   64.31	  139.10	TurboPForDA
1201                      16	40.00	12.80	  136.43	  124.81	TurboPack
1201                      16	40.00	12.80	  137.14	  123.96	TurboPackV
1201                      16	40.00	12.80	   64.01	  122.92	TurboPFor
1201                      16	40.00	12.80	  136.52	  116.75	TurboFor
1201                      18	45.00	14.40	   79.21	  177.52	VarintG8IU
1201                      23	57.50	18.40	   12.41	   75.60	lz4
1201                      40	100.00	32.00	  173.45	  178.39	Copy
